1112.487320 138.666667
1112.493911 0.000000
1112.507092 0.000000
1112.513683 122.666667
1112.520274 0.000000
1112.533455 0.000000
1112.540046 32.000000
1112.546637 0.000000
1112.559818 0.000000
1112.566409 124.000000
1112.573000 120.000000
1112.579591 0.000000
1112.592773 0.000000
1112.599364 500.000000
1112.605955 24.000000
1112.612546 104.000000
1112.619137 0.000000
1112.625728 116.000000
1112.632319 0.000000
1112.638910 53.333333
1112.645501 229.333333
1112.652092 178.666667
1112.658683 0.000000
1112.665274 0.000000
1112.671866 126.666667
1112.678457 0.000000
1112.698230 0.000000
1112.704822 49.333333
1112.711413 0.000000
1112.731187 0.000000
1112.737778 160.000000
1112.744370 157.333333
1112.750961 0.000000
1112.783918 0.000000
1112.790510 173.333333
1112.797101 0.000000
1112.803693 200.000000
1112.810284 168.000000
1112.816876 0.000000
1112.843243 0.000000
1112.849834 144.000000
1112.856426 224.000000
1112.863018 0.000000
1112.876201 0.000000
1112.882793 200.000000
1112.889385 0.000000
1112.895977 190.666667
1112.902569 232.000000
1112.909160 0.000000
1112.928936 0.000000
1112.935528 62.666667
1112.942120 282.666667
1112.948712 29.333333
1112.955304 0.000000
1112.988264 0.000000
1112.994856 92.000000
1113.001449 18.666667
1113.008041 106.666667
1113.014633 0.000000
1113.027817 0.000000
1113.034410 28.000000
1113.041002 0.000000
1113.047594 0.000000
1113.054186 86.666667
1113.060779 133.333333
1113.067371 0.000000
1113.073963 0.000000
1113.080556 616.000000
1113.087148 0.000000
1113.093741 121.333333
1113.100333 0.000000
1113.106925 0.000000
1113.113518 138.666667
1113.120110 0.000000
1113.126703 518.666667
1113.133295 221.333333
1113.139888 17.333333
1113.146481 0.000000
1113.153073 108.000000
1113.159666 85.333333
1113.166258 84.000000
1113.172851 0.000000
1113.179444 105.333333
1113.186036 198.666667
1113.192629 29.333333
1113.199222 0.000000
1113.205815 0.000000
1113.212407 140.000000
1113.219000 98.666667
1113.225593 0.000000
1113.232186 126.666667
1113.238779 137.333333
1113.245371 0.000000
1113.271743 0.000000
1113.278336 41.333333
1113.284929 0.000000
1113.298115 0.000000
1113.304708 145.333333
1113.311301 0.000000
1113.317894 48.000000
1113.324487 149.333333
1113.331080 174.666667
1113.337674 34.666667
1113.344267 140.000000
1113.350860 0.000000
1113.357453 109.333333
1113.364046 148.000000
1113.370640 0.000000
1113.377233 133.333333
1113.383826 42.666667
1113.390419 0.000000
1113.397013 0.000000
1113.403606 190.666667
1113.410199 118.666667
1113.416793 116.000000
1113.423386 120.000000
1113.429980 280.000000
1113.436573 0.000000
1113.443166 0.000000
1113.449760 138.666667
1113.456353 166.666667
1113.462947 29.333333
1113.469540 116.000000
1113.476134 125.333333
1113.482728 125.333333
1113.489321 241.333333
1113.495915 470.666667
1113.502508 29.333333
1113.509102 56.000000
1113.515696 0.000000
1113.522289 138.666667
1113.528883 40.000000
1113.535477 0.000000
1113.542070 113.333333
1113.548664 44.000000
1113.555258 0.000000
1113.561852 496.000000
1113.568446 57.333333
1113.575039 0.000000
1113.581633 0.000000
1113.588227 85.333333
1113.594821 0.000000
1113.601415 0.000000
1113.608009 37.333333
1113.614603 97.333333
1113.621197 265.333333
1113.627791 249.333333
1113.634385 225.333333
1113.640979 0.000000
1113.660761 0.000000
1113.667355 124.000000
1113.673949 120.000000
1113.680544 0.000000
1113.687138 24.000000
1113.693732 0.000000
1113.700326 0.000000
1113.706920 214.666667
1113.713515 120.000000
1113.720109 109.333333
1113.726703 290.666667
1113.733297 265.333333
1113.739892 28.000000
1113.746486 0.000000
1113.753080 164.000000
1113.759675 0.000000
1113.766269 144.000000
1113.772864 101.333333
1113.779458 0.000000
1113.786053 0.000000
1113.792647 65.333333
1113.799242 0.000000
1113.805836 241.333333
1113.812431 104.000000
1113.819025 304.000000
1113.825620 44.000000
1113.832214 26.666667
1113.838809 0.000000
1113.845404 0.000000
1113.851998 52.000000
1113.858593 244.000000
1113.865188 153.333333
1113.871782 0.000000
1113.878377 490.666667
1113.884972 234.666667
1113.891567 121.333333
1113.898161 130.666667
1113.904756 0.000000
1113.911351 29.333333
1113.917946 244.000000
1113.924541 0.000000
1113.931136 132.000000
1113.937731 0.000000
1113.944326 124.000000
1113.950921 132.000000
1113.957515 0.000000
1113.964110 170.666667
1113.970705 0.000000
1113.977301 28.000000
1113.983896 0.000000
1113.997086 0.000000
1114.003681 153.333333
1114.010276 233.333333
1114.016871 237.333333
1114.023466 0.000000
1114.030061 222.666667
1114.036657 0.000000
1114.043252 317.333333
1114.049847 0.000000
1114.063038 0.000000
1114.069633 130.666667
1114.076228 180.000000
1114.082824 144.000000
1114.089419 125.333333
1114.096014 0.000000
1114.109205 0.000000
1114.115801 230.666667
1114.122396 126.666667
1114.128992 52.000000
1114.135587 170.666667
1114.142183 0.000000
1114.148778 164.000000
1114.155374 254.666667
1114.161969 144.000000
1114.168565 88.000000
1114.175160 0.000000
1114.181756 0.000000
1114.188352 101.333333
1114.194947 0.000000
1114.201543 198.666667
1114.208139 33.333333
1114.214735 72.000000
1114.221330 222.666667
1114.227926 129.333333
1114.234522 65.333333
1114.241118 0.000000
1114.247714 89.333333
1114.254309 253.333333
1114.260905 93.333333
1114.267501 144.000000
1114.274097 286.666667
1114.280693 0.000000
1114.287289 0.000000
1114.293885 124.000000
1114.300481 0.000000
1114.307077 0.000000
1114.313673 98.666667
1114.320269 0.000000
1114.326865 98.666667
1114.333461 0.000000
1114.340057 144.000000
1114.346653 0.000000
1114.353249 173.333333
1114.359846 0.000000
1114.373038 0.000000
1114.379634 40.000000
1114.386230 154.666667
1114.392827 153.333333
1114.399423 50.666667
1114.406019 18.666667
1114.412616 0.000000
1114.419212 289.333333
1114.425808 108.000000
1114.432405 348.000000
1114.439001 177.333333
1114.445597 0.000000
1114.452194 0.000000
1114.458790 192.000000
1114.465387 28.000000
1114.471983 0.000000
1114.478580 110.666667
1114.485176 169.333333
1114.491773 0.000000
1114.498369 94.666667
1114.504966 125.333333
1114.511563 164.000000
1114.518159 0.000000
1114.524756 185.333333
1114.531353 0.000000
1114.537949 44.000000
1114.544546 6.666667
1114.551143 100.000000
1114.557740 0.000000
1114.564336 0.000000
1114.570933 24.000000
1114.577530 113.333333
1114.584127 116.000000
1114.590724 105.333333
1114.597320 13.333333
1114.603917 142.666667
1114.610514 0.000000
1114.617111 161.333333
1114.623708 158.666667
1114.630305 126.666667
1114.636902 0.000000
1114.643499 318.666667
1114.650096 241.333333
1114.656693 0.000000
1114.663290 0.000000
1114.669887 121.333333
1114.676484 137.333333
1114.683081 181.333333
1114.689679 0.000000
1114.696276 0.000000
1114.702873 89.333333
1114.709470 129.333333
1114.716067 128.000000
1114.722665 0.000000
1114.729262 309.333333
1114.735859 184.000000
1114.742456 190.666667
1114.749054 0.000000
1114.762248 0.000000
1114.768846 13.333333
1114.775443 0.000000
1114.782041 192.000000
1114.788638 32.000000
1114.795235 0.000000
1114.801833 248.000000
1114.808430 0.000000
1114.815028 0.000000
1114.821625 182.666667
1114.828223 97.333333
1114.834820 134.666667
1114.841418 0.000000
1114.848016 29.333333
1114.854613 14.666667
1114.861211 0.000000
1114.867809 0.000000
1114.874406 201.333333
1114.881004 134.666667
1114.887602 0.000000
1114.894199 0.000000
1114.900797 69.333333
1114.907395 0.000000
1114.913993 150.666667
1114.920591 0.000000
1114.933786 0.000000
1114.940384 97.333333
1114.946982 0.000000
1114.973374 0.000000
1114.979972 16.000000
1114.986570 354.666667
1114.993168 149.333333
1114.999766 0.000000
1115.006364 182.666667
1115.012962 0.000000
1115.026158 0.000000
1115.032757 49.333333
1115.039355 0.000000
1115.045953 78.666667
1115.052551 0.000000
1115.059149 0.000000
1115.065748 269.333333
1115.072346 0.000000
1115.078944 216.000000
1115.085542 0.000000
1115.105338 0.000000
1115.111936 16.000000
1115.118534 0.000000
1115.125133 120.000000
1115.131731 393.333333
1115.138330 124.000000
1115.144928 0.000000
1115.151527 273.333333
1115.158125 0.000000
1115.164724 0.000000
1115.171322 214.666667
1115.177921 0.000000
1115.197717 0.000000
1115.204315 164.000000
1115.210914 0.000000
1115.217513 53.333333
1115.224111 298.666667
1115.230710 104.000000
1115.237309 121.333333
1115.243908 0.000000
1115.250507 0.000000
1115.257105 106.666667
1115.263704 456.000000
1115.270303 102.666667
1115.276902 0.000000
1115.309897 0.000000
1115.316496 166.666667
1115.323095 0.000000
1115.329694 0.000000
1115.336293 45.333333
1115.342892 18.666667
1115.349491 0.000000
1115.375887 0.000000
1115.382487 93.333333
1115.389086 14.666667
1115.395685 0.000000
1115.402284 25.333333
1115.408884 0.000000
1115.428681 0.000000
1115.435281 34.666667
1115.441880 0.000000
1115.448480 17.333333
1115.455079 0.000000
1115.461678 0.000000
1115.468278 57.333333
1115.474877 0.000000
1115.481477 0.000000
1115.488076 309.333333
1115.494676 0.000000
1115.540873 0.000000
1115.547473 20.000000
1115.554072 0.000000
1115.560672 0.000000
1115.567272 198.666667
1115.573872 0.000000
1115.580471 84.000000
1115.587071 0.000000
1115.593671 102.666667
1115.600271 0.000000
1115.646470 0.000000
1115.653070 164.000000
1115.659670 152.000000
1115.666270 208.000000
1115.672870 0.000000
1115.679470 209.333333
1115.686070 0.000000
1115.712471 0.000000
1115.719071 68.000000
1115.725671 0.000000
1115.758673 0.000000
1115.765273 116.000000
1115.771873 0.000000
1115.791674 0.000000
1115.798275 20.000000
1115.804875 0.000000
1115.837878 0.000000
1115.844478 28.000000
1115.851079 0.000000
1115.870881 0.000000
1115.877481 85.333333
1115.884082 0.000000
1115.890683 192.000000
1115.897283 104.000000
1115.903884 156.000000
1115.910485 0.000000
1115.943489 0.000000
1115.950090 17.333333
1115.956691 0.000000
1115.963291 24.000000
1115.969892 60.000000
1115.976493 0.000000
1115.996296 0.000000
1116.002897 46.666667
1116.009498 284.000000
1116.016099 230.666667
1116.022701 58.666667
1116.029302 228.000000
1116.035903 0.000000
1116.075510 0.000000
1116.082111 38.666667
1116.088712 137.333333
1116.095314 0.000000
1116.101915 38.666667
1116.108516 0.000000
1116.121719 0.000000
1116.128320 98.666667
1116.134922 20.000000
1116.141523 0.000000
1116.148125 338.666667
1116.154726 141.333333
1116.161328 0.000000
1116.167929 65.333333
1116.174531 0.000000
1116.207539 0.000000
1116.214140 110.666667
1116.220742 0.000000
1116.227344 92.000000
1116.233945 186.666667
1116.240547 144.000000
1116.247149 0.000000
1116.253751 138.666667
1116.260352 0.000000
1116.266954 0.000000
1116.273556 8.000000
1116.280158 0.000000
1116.293362 0.000000
1116.299964 357.333333
1116.306565 0.000000
1116.313167 49.333333
1116.319769 13.333333
1116.326371 0.000000
1116.332973 0.000000
1116.339575 298.666667
1116.346177 478.666667
1116.352779 256.000000
1116.359382 0.000000
1116.385790 0.000000
1116.392392 29.333333
1116.398994 0.000000
1116.405597 60.000000
1116.412199 141.333333
1116.418801 0.000000
1116.432006 0.000000
1116.438608 26.666667
1116.445210 0.000000
1116.451813 25.333333
1116.458415 20.000000
1116.465017 0.000000
1116.484825 0.000000
1116.491427 56.000000
1116.498030 0.000000
1116.504632 172.000000
1116.511235 0.000000
1116.517837 150.666667
1116.524440 0.000000
1116.531042 148.000000
1116.537645 0.000000
1116.544248 0.000000
1116.550850 48.000000
1116.557453 197.333333
1116.564056 0.000000
1116.570658 140.000000
1116.577261 140.000000
1116.583864 70.666667
1116.590466 0.000000
1116.603672 0.000000
1116.610275 145.333333
1116.616878 0.000000
1116.623481 162.666667
1116.630083 148.000000
1116.636686 20.000000
1116.643289 0.000000
1116.656495 0.000000
1116.663098 116.000000
1116.669701 174.666667
1116.676304 250.666667
1116.682907 0.000000
1116.702716 0.000000
1116.709319 62.666667
1116.715923 220.000000
1116.722526 272.000000
1116.729129 606.666667
1116.735732 0.000000
1116.742335 125.333333
1116.748939 244.000000
1116.755542 0.000000
1116.762145 0.000000
1116.768748 146.666667
1116.775352 0.000000
1116.781955 0.000000
1116.788558 52.000000
1116.795162 148.000000
1116.801765 70.666667
1116.808368 0.000000
1116.814972 116.000000
1116.821575 162.666667
1116.828179 0.000000
1116.834782 156.000000
1116.841386 0.000000
1116.854593 0.000000
1116.861196 233.333333
1116.867800 0.000000
1116.874404 0.000000
1116.881007 206.666667
1116.887611 0.000000
1116.900818 0.000000
1116.907422 117.333333
1116.914026 0.000000
1116.920629 0.000000
1116.927233 165.333333
1116.933837 0.000000
1116.973460 0.000000
1116.980064 61.333333
1116.986668 0.000000
1116.993272 13.333333
1116.999876 0.000000
1117.006480 0.000000
1117.013084 38.666667
1117.019688 96.000000
1117.026292 0.000000
1117.032896 198.666667
1117.039500 130.666667
1117.046104 637.333333
1117.052708 160.000000
1117.059312 0.000000
1117.085729 0.000000
1117.092333 42.666667
1117.098938 0.000000
1117.105542 130.666667
1117.112146 218.666667
1117.118750 0.000000
1117.138564 0.000000
1117.145168 37.333333
1117.151772 0.000000
1117.164981 0.000000
1117.171586 117.333333
1117.178190 136.000000
1117.184795 13.333333
1117.191399 0.000000
1117.211213 0.000000
1117.217818 130.666667
1117.224422 0.000000
1117.237632 0.000000
1117.244236 194.666667
1117.250841 0.000000
1117.257446 0.000000
1117.264050 181.333333
1117.270655 37.333333
1117.277260 0.000000
1117.283865 472.000000
1117.290470 48.000000
1117.297075 0.000000
1117.303679 400.000000
1117.310284 0.000000
1117.323494 0.000000
1117.330099 44.000000
1117.336704 13.333333
1117.343309 0.000000
1117.349914 24.000000
1117.356519 274.666667
1117.363124 0.000000
1117.369729 28.000000
1117.376334 0.000000
1117.415965 0.000000
1117.422570 229.333333
1117.429176 200.000000
1117.435781 97.333333
1117.442386 210.666667
1117.448991 0.000000
1117.455597 166.666667
1117.462202 0.000000
1117.468807 232.000000
1117.475413 0.000000
1117.488624 0.000000
1117.495229 82.666667
1117.501835 0.000000
1117.508440 249.333333
1117.515045 104.000000
1117.521651 0.000000
1117.528257 173.333333
1117.534862 0.000000
1117.548073 0.000000
1117.554679 20.000000
1117.561284 0.000000
1117.567890 0.000000
1117.574496 102.666667
1117.581101 0.000000
1117.587707 52.000000
1117.594313 0.000000
1117.600919 202.666667
1117.607524 45.333333
1117.614130 34.666667
1117.620736 0.000000
1117.660371 0.000000
1117.666977 42.666667
1117.673583 0.000000
1117.693401 0.000000
1117.700007 172.000000
1117.706613 0.000000
1117.713219 150.666667
1117.719825 0.000000
1117.759462 0.000000
1117.766069 285.333333
1117.772675 0.000000
1117.779281 73.333333
1117.785887 0.000000
1117.792494 277.333333
1117.799100 50.666667
1117.805706 0.000000
1117.812313 134.666667
1117.818919 0.000000
1117.825526 16.000000
1117.832132 0.000000
1117.838739 156.000000
1117.845345 228.000000
1117.851951 16.000000
1117.858558 0.000000
1117.865165 0.000000
1117.871771 266.666667
1117.878378 0.000000
1117.884984 0.000000
1117.891591 302.666667
1117.898197 298.666667
1117.904804 0.000000
1117.918017 0.000000
1117.924624 85.333333
1117.931231 0.000000
1117.937838 200.000000
1117.944444 0.000000
1117.951051 89.333333
1117.957658 0.000000
1117.964265 0.000000
1117.970872 142.666667
1117.977478 0.000000
1118.010513 0.000000
1118.017120 293.333333
1118.023727 0.000000
1118.030334 130.666667
1118.036941 17.333333
1118.043548 0.000000
1118.050155 0.000000
1118.056762 130.666667
1118.063369 72.000000
1118.069977 0.000000
1118.083191 0.000000
1118.089798 18.666667
1118.096405 0.000000
1118.122834 0.000000
1118.129442 312.000000
1118.136049 0.000000
1118.169086 0.000000
1118.175693 296.000000
1118.182301 0.000000
1118.188908 0.000000
1118.195516 138.666667
1118.202123 93.333333
1118.208731 0.000000
1118.215338 176.000000
1118.221946 134.666667
1118.228554 0.000000
1118.261592 0.000000
1118.268200 84.000000
1118.274807 141.333333
1118.281415 0.000000
1118.288023 0.000000
1118.294631 128.000000
1118.301238 62.666667
1118.307846 0.000000
1118.400358 0.000000
1118.406966 34.666667
1118.413574 0.000000
1118.420182 0.000000
1118.426791 113.333333
1118.433399 192.000000
1118.440007 0.000000
1118.446615 160.000000
1118.453224 0.000000
1118.459832 0.000000
1118.466440 320.000000
1118.473049 0.000000
1118.479657 116.000000
1118.486265 0.000000
1118.499482 0.000000
1118.506090 246.666667
1118.512699 56.000000
1118.519307 0.000000
1118.525916 38.666667
1118.532524 0.000000
1118.605219 0.000000
1118.611828 88.000000
1118.618437 0.000000
1118.625045 96.000000
1118.631654 0.000000
1118.644872 0.000000
1118.651481 130.666667
1118.658089 0.000000
1118.664698 0.000000
1118.671307 149.333333
1118.677916 46.666667
1118.684525 0.000000
1118.697743 0.000000
1118.704352 326.666667
1118.710961 0.000000
1118.763834 0.000000
1118.770443 158.666667
1118.777052 0.000000
1118.796880 0.000000
1118.803490 76.000000
1118.810099 0.000000
1118.816708 253.333333
1118.823318 0.000000
1118.829927 94.666667
1118.836536 0.000000
1118.843146 312.000000
1118.849755 0.000000
1118.862974 0.000000
1118.869584 182.666667
1118.876193 0.000000
1118.896022 0.000000
1118.902631 186.666667
1118.909241 20.000000
1118.915851 13.333333
1118.922460 242.666667
1118.929070 0.000000
1118.962119 0.000000
1118.968728 240.000000
1118.975338 0.000000
1119.021607 0.000000
