1854.584454 7.636364
1854.592963 22.181818
1854.601473 0.000000
1854.652530 0.000000
1854.661039 8.000000
1854.669549 0.000000
1854.686568 0.000000
1854.695077 32.363636
1854.703587 0.000000
1854.729116 0.000000
1854.737626 21.090909
1854.746135 0.000000
1854.771665 0.000000
1854.780175 40.363636
1854.788684 10.545455
1854.797194 0.000000
1854.822724 0.000000
1854.831234 29.090909
1854.839744 0.000000
1854.865274 0.000000
1854.873784 27.272727
1854.882294 16.363636
1854.890804 26.181818
1854.899314 0.000000
1854.984416 0.000000
1854.992926 15.272727
1855.001436 0.000000
1855.026967 0.000000
1855.035478 18.181818
1855.043988 0.000000
1855.086540 0.000000
1855.095051 17.454545
1855.103562 0.000000
1855.120583 0.000000
1855.129093 19.636364
1855.137604 0.000000
1855.163136 0.000000
1855.171647 17.454545
1855.180157 0.000000
1855.197179 0.000000
1855.205690 12.727273
1855.214200 0.000000
1855.239733 0.000000
1855.248244 16.000000
1855.256755 0.000000
1855.307820 0.000000
1855.316331 8.363636
1855.324843 0.000000
1855.358887 0.000000
1855.367398 9.454545
1855.375909 0.000000
1855.384420 0.000000
1855.392932 13.454545
1855.401443 8.727273
1855.409954 0.000000
1855.426977 0.000000
1855.435488 4.363636
1855.443999 0.000000
1855.452511 13.090909
1855.461022 0.000000
1855.546137 0.000000
1855.554648 17.818182
1855.563160 0.000000
1855.639765 0.000000
1855.648277 44.000000
1855.656789 0.000000
1855.682324 0.000000
1855.690836 11.272727
1855.699348 0.000000
1855.767444 0.000000
1855.775956 21.818182
1855.784468 7.636364
1855.792980 0.000000
1855.801493 25.818182
1855.810005 0.000000
1855.835541 0.000000
1855.844054 22.181818
1855.852566 0.000000
1855.895127 0.000000
1855.903640 41.090909
1855.912152 0.000000
1855.963227 0.000000
1855.971740 43.636364
1855.980252 0.000000
1856.022815 0.000000
1856.031328 24.000000
1856.039841 0.000000
1856.082404 0.000000
1856.090917 23.272727
1856.099430 0.000000
1856.133481 0.000000
1856.141994 38.909091
1856.150507 0.000000
1856.278204 0.000000
1856.286717 18.181818
1856.295230 0.000000
1856.388878 0.000000
1856.397391 11.636364
1856.405905 0.000000
1856.474014 0.000000
1856.482527 8.727273
1856.491041 0.000000
1856.499555 0.000000
1856.508069 26.545455
1856.516582 13.090909
1856.525096 30.181818
1856.533610 18.909091
1856.542124 0.000000
1856.550638 10.181818
1856.559152 0.000000
1856.576179 0.000000
1856.584693 17.090909
1856.593207 0.000000
1856.601721 0.000000
1856.610235 29.818182
1856.618749 0.000000
1856.652806 0.000000
1856.661320 5.090909
1856.669834 0.000000
1856.746462 0.000000
1856.754976 9.818182
1856.763491 2.545455
1856.772005 0.000000
1856.865664 0.000000
1856.874179 9.454545
1856.882694 0.000000
1856.891208 0.000000
1856.899723 29.454545
1856.908238 0.000000
1857.027445 0.000000
1857.035960 6.909091
1857.044475 23.272727
1857.052990 0.000000
1857.104081 0.000000
1857.112596 32.000000
1857.121111 0.000000
1857.231810 0.000000
1857.240325 18.909091
1857.248841 0.000000
1857.291419 0.000000
1857.299934 22.909091
1857.308450 0.000000
1857.385091 0.000000
1857.393607 21.454545
1857.402123 0.000000
1857.410638 11.272727
1857.419154 0.000000
1857.495798 0.000000
1857.504314 21.818182
1857.512830 0.000000
1857.615024 0.000000
1857.623541 32.363636
1857.632057 1.818182
1857.640573 0.000000
1857.666123 0.000000
1857.674639 17.090909
1857.683155 0.000000
1857.776838 0.000000
1857.785354 30.181818
1857.793871 0.000000
1858.015313 0.000000
1858.023830 11.272727
1858.032347 0.000000
1858.049382 0.000000
1858.057899 15.636364
1858.066416 23.636364
1858.074934 0.000000
1858.091968 0.000000
1858.100486 15.636364
1858.109003 0.000000
1858.177143 0.000000
1858.185661 16.727273
1858.194179 0.000000
1858.219732 0.000000
1858.228249 19.272727
1858.236767 0.000000
1858.270838 0.000000
1858.279356 14.181818
1858.287874 0.000000
1858.304910 0.000000
1858.313428 12.363636
1858.321945 0.000000
1858.330463 0.000000
1858.338981 32.363636
1858.347499 0.000000
1858.364535 0.000000
1858.373053 8.363636
1858.381571 23.636364
1858.390090 0.000000
1858.398608 0.000000
1858.407126 10.181818
1858.415644 43.272727
1858.424162 0.000000
1858.432680 0.000000
1858.441198 17.818182
1858.449717 0.000000
1858.466753 0.000000
1858.475271 24.363636
1858.483790 0.000000
1858.517863 0.000000
1858.526381 14.181818
1858.534900 0.000000
1858.645641 0.000000
1858.654160 12.363636
1858.662678 0.000000
1858.739348 0.000000
1858.747866 5.090909
1858.756385 0.000000
1858.764904 19.636364
1858.773423 0.000000
1858.824537 0.000000
1858.833057 3.272727
1858.841576 22.909091
1858.850095 9.090909
1858.858614 6.545455
1858.867133 24.363636
1858.875652 0.000000
1858.918249 0.000000
1858.926768 19.636364
1858.935287 32.363636
1858.943807 0.000000
1859.011962 0.000000
1859.020482 22.181818
1859.029001 12.727273
1859.037521 0.000000
1859.165316 0.000000
1859.173836 15.272727
1859.182356 0.000000
1859.190876 8.363636
1859.199396 8.727273
1859.207916 0.000000
1859.224956 0.000000
1859.233476 11.272727
1859.241996 4.363636
1859.250516 0.000000
1859.259036 4.363636
1859.267556 0.000000
1859.335718 0.000000
1859.344238 13.818182
1859.352758 0.000000
1859.455003 0.000000
1859.463524 7.636364
1859.472044 11.272727
1859.480565 0.000000
1859.540209 0.000000
1859.548730 36.000000
1859.557251 18.181818
1859.565772 0.000000
1859.574292 10.545455
1859.582813 0.000000
1859.633939 0.000000
1859.642459 35.636364
1859.650980 0.000000
1859.668022 0.000000
1859.676543 8.000000
1859.685065 0.000000
1859.872532 0.000000
1859.881054 6.545455
1859.889575 0.000000
1859.906619 0.000000
1859.915140 32.363636
1859.923662 0.000000
1860.000357 0.000000
1860.008879 3.636364
1860.017401 0.000000
1860.034444 0.000000
1860.042966 33.454545
1860.051488 0.000000
1860.153752 0.000000
1860.162274 51.636364
1860.170796 0.000000
1860.196363 0.000000
1860.204885 3.272727
1860.213408 0.000000
1860.307154 0.000000
1860.315676 39.272727
1860.324199 0.000000
1860.332721 0.000000
1860.341244 21.090909
1860.349766 0.000000
1860.358289 9.090909
1860.366811 33.454545
1860.375334 0.000000
1860.409425 0.000000
1860.417948 16.363636
1860.426470 9.454545
1860.434993 0.000000
1860.469084 0.000000
1860.477607 16.363636
1860.486130 0.000000
1860.494653 0.000000
1860.503176 8.363636
1860.511699 0.000000
1860.579883 0.000000
1860.588406 26.181818
1860.596929 0.000000
1860.631022 0.000000
1860.639545 14.181818
1860.648068 33.818182
1860.656592 14.545455
1860.665115 0.000000
1860.673638 28.000000
1860.682162 0.000000
1860.707732 0.000000
1860.716255 27.272727
1860.724779 0.000000
1860.963443 0.000000
1860.971967 7.636364
1860.980491 0.000000
1861.031635 0.000000
1861.040159 14.909091
1861.048683 0.000000
1861.057208 0.000000
1861.065732 10.909091
1861.074256 0.000000
1861.125402 0.000000
1861.133926 12.727273
1861.142450 0.000000
1861.150975 10.909091
1861.159499 0.000000
1861.210646 0.000000
1861.219171 25.090909
1861.227695 0.000000
1861.270319 0.000000
1861.278843 9.454545
1861.287368 0.000000
1861.312942 0.000000
1861.321467 1.818182
1861.329992 0.000000
1861.347042 0.000000
1861.355566 7.636364
1861.364091 0.000000
1861.381141 0.000000
1861.389666 37.454545
1861.398191 0.000000
1861.423766 0.000000
1861.432291 17.090909
1861.440816 0.000000
1861.474917 0.000000
1861.483442 9.454545
1861.491967 0.000000
1861.517543 0.000000
1861.526068 12.000000
1861.534593 0.000000
1861.543119 0.000000
1861.551644 26.181818
1861.560169 0.000000
1861.568695 21.090909
1861.577220 0.000000
1861.619847 0.000000
1861.628373 8.000000
1861.636898 0.000000
1861.722154 0.000000
1861.730680 61.090909
1861.739206 0.000000
1861.798887 0.000000
1861.807413 20.000000
1861.815939 17.090909
1861.824464 0.000000
1861.841516 0.000000
1861.850042 20.000000
1861.858568 0.000000
1861.875621 0.000000
1861.884147 45.454545
1861.892673 0.000000
1861.901199 0.000000
1861.909725 20.727273
1861.918251 31.272727
1861.926777 0.000000
1861.935304 18.545455
1861.943830 0.000000
1862.080252 0.000000
1862.088778 16.727273
1862.097305 19.272727
1862.105832 0.000000
1862.122885 0.000000
1862.131411 6.181818
1862.139938 0.000000
1862.165518 0.000000
1862.174045 42.545455
1862.182572 0.000000
1862.199625 0.000000
1862.208152 16.363636
1862.216679 0.000000
1862.233733 0.000000
1862.242260 1.818182
1862.250787 0.000000
1862.259314 21.090909
1862.267841 0.000000
1862.319003 0.000000
1862.327530 36.363636
1862.336057 0.000000
1862.344584 49.454545
1862.353111 0.000000
1862.395747 0.000000
1862.404275 45.454545
1862.412802 0.000000
1862.421329 16.727273
1862.429856 45.818182
1862.438384 0.000000
1862.446911 30.909091
1862.455439 0.000000
1862.617463 0.000000
1862.625991 25.818182
1862.634518 0.000000
1862.643046 24.727273
1862.651574 0.000000
1862.668630 0.000000
1862.677158 18.909091
1862.685686 0.000000
1862.694213 0.000000
1862.702741 4.363636
1862.711269 0.000000
1862.728325 0.000000
1862.736853 3.272727
1862.745381 12.000000
1862.753910 0.000000
1862.762438 0.000000
1862.770966 38.909091
1862.779494 0.000000
1862.805078 0.000000
1862.813607 29.454545
1862.822135 0.000000
1862.847720 0.000000
1862.856248 13.090909
1862.864776 0.000000
1862.915947 0.000000
1862.924475 24.727273
1862.933004 0.000000
1862.958589 0.000000
1862.967118 9.090909
1862.975646 0.000000
1863.001232 0.000000
1863.009761 40.363636
1863.018290 0.000000
1863.035347 0.000000
1863.043876 10.181818
1863.052404 0.000000
1863.163280 0.000000
1863.171809 19.636364
1863.180338 13.454545
1863.188867 0.000000
1863.222984 0.000000
1863.231513 12.000000
1863.240042 0.000000
1863.257100 0.000000
1863.265630 1.818182
1863.274159 0.000000
1863.308276 0.000000
1863.316806 10.909091
1863.325335 0.000000
1863.342394 0.000000
1863.350923 13.818182
1863.359453 0.000000
1863.419159 0.000000
1863.427689 7.272727
1863.436219 0.000000
1863.538576 0.000000
1863.547106 13.818182
1863.555636 0.000000
1863.564166 0.000000
1863.572695 5.454545
1863.581225 0.000000
1863.589755 65.454545
1863.598285 29.454545
1863.606815 0.000000
1863.615346 13.090909
1863.623876 0.000000
1863.854195 0.000000
1863.862725 13.090909
1863.871256 0.000000
1863.930971 0.000000
1863.939502 62.909091
1863.948033 0.000000
1864.101590 0.000000
1864.110122 21.818182
1864.118653 0.000000
1864.127184 0.000000
1864.135715 29.454545
1864.144246 0.000000
1864.169840 0.000000
1864.178372 20.363636
1864.186903 0.000000
1864.212497 0.000000
1864.221029 32.363636
1864.229560 0.000000
1864.246623 0.000000
1864.255155 47.636364
1864.263686 17.818182
1864.272218 0.000000
1864.289281 0.000000
1864.297812 8.363636
1864.306344 20.727273
1864.314876 0.000000
1864.323407 49.818182
1864.331939 29.454545
1864.340471 34.545455
1864.349002 36.363636
1864.357534 0.000000
1864.383130 0.000000
1864.391661 41.818182
1864.400193 0.000000
1864.408725 32.000000
1864.417257 0.000000
1864.425789 22.181818
1864.434321 0.000000
1864.442853 17.454545
1864.451385 21.090909
1864.459917 20.000000
1864.468449 39.636364
1864.476981 13.090909
1864.485513 46.545455
1864.494045 19.636364
1864.502577 0.000000
1864.511109 12.363636
1864.519641 18.545455
1864.528173 32.000000
1864.536705 56.000000
1864.545237 45.818182
1864.553770 21.818182
1864.562302 0.000000
1864.579366 0.000000
1864.587899 20.000000
1864.596431 0.000000
1864.613496 0.000000
1864.622028 58.545455
1864.630560 18.545455
1864.639093 44.363636
1864.647625 26.181818
1864.656157 19.272727
1864.664690 102.181818
1864.673222 54.909091
1864.681755 26.545455
1864.690287 0.000000
1864.698820 32.727273
1864.707352 22.181818
1864.715885 0.000000
1864.724418 0.000000
1864.732950 19.272727
1864.741483 27.272727
1864.750015 14.909091
1864.758548 0.000000
1864.767081 28.363636
1864.775613 11.272727
1864.784146 25.818182
1864.792679 0.000000
1864.801212 40.727273
1864.809744 80.727273
1864.818277 0.000000
1864.826810 70.909091
1864.835343 17.454545
1864.843876 21.818182
1864.852409 33.454545
1864.860942 0.000000
1864.869474 40.000000
1864.878007 25.090909
1864.886540 32.727273
1864.895073 36.000000
1864.903606 52.363636
1864.912139 43.272727
1864.920672 52.000000
1864.929205 17.090909
1864.937739 20.000000
1864.946272 18.909091
1864.954805 18.181818
1864.963338 56.363636
1864.971871 60.363636
1864.980404 0.000000
1864.988937 14.909091
1864.997471 30.181818
1865.006004 16.363636
1865.014537 0.000000
1865.023070 4.727273
1865.031604 31.636364
1865.040137 19.636364
1865.048670 0.000000
1865.057204 0.000000
1865.065737 16.363636
1865.074270 94.909091
1865.082804 11.636364
1865.091337 0.000000
1865.099871 0.000000
1865.108404 3.272727
1865.116937 0.000000
1865.125471 6.545455
1865.134005 81.818182
1865.142538 8.363636
1865.151072 14.181818
1865.159605 0.000000
1865.168139 12.727273
1865.176672 17.818182
1865.185206 37.090909
1865.193740 6.181818
1865.202273 0.000000
1865.210807 70.181818
1865.219341 0.000000
1865.227875 21.090909
1865.236408 30.181818
1865.244942 33.090909
1865.253476 18.545455
1865.262010 0.000000
1865.270543 0.000000
1865.279077 18.545455
1865.287611 29.454545
1865.296145 0.000000
1865.304679 0.000000
1865.313213 9.454545
1865.321747 0.000000
1865.330281 0.000000
1865.338815 21.818182
1865.347349 0.000000
1865.355883 25.818182
1865.364417 20.363636
1865.372951 20.000000
1865.381485 16.000000
1865.390019 0.000000
1865.398553 11.636364
1865.407087 0.000000
1865.415622 0.000000
1865.424156 23.272727
1865.432690 23.636364
1865.441224 0.000000
1865.449758 35.636364
1865.458293 8.000000
1865.466827 0.000000
1865.475361 65.090909
1865.483896 0.000000
1865.492430 13.090909
1865.500964 36.000000
1865.509499 0.000000
1865.518033 16.000000
1865.526568 2.181818
1865.535102 32.363636
1865.543636 9.454545
1865.552171 0.000000
1865.560705 23.636364
1865.569240 36.000000
1865.577774 0.000000
1865.611913 0.000000
1865.620447 13.090909
1865.628982 0.000000
1865.637517 22.909091
1865.646051 0.000000
1865.654586 20.363636
1865.663121 62.181818
1865.671656 13.818182
1865.680190 0.000000
1865.850890 0.000000
1865.859425 25.818182
1865.867960 0.000000
1865.885031 0.000000
1865.893566 22.181818
1865.902101 0.000000
1865.927707 0.000000
1865.936243 21.090909
1865.944778 0.000000
1866.081347 0.000000
1866.089882 19.272727
1866.098418 6.909091
1866.106954 0.000000
1866.115489 0.000000
1866.124025 54.181818
1866.132561 0.000000
1866.158169 0.000000
1866.166704 6.909091
1866.175240 0.000000
1866.200848 0.000000
1866.209384 21.818182
1866.217920 0.000000
1866.286209 0.000000
1866.294745 10.545455
1866.303281 0.000000
1866.311817 16.000000
1866.320354 0.000000
1866.337426 0.000000
1866.345962 18.909091
1866.354499 0.000000
1866.371571 0.000000
1866.380108 17.818182
1866.388644 0.000000
1866.422790 0.000000
1866.431326 21.090909
1866.439863 0.000000
1866.474009 0.000000
1866.482546 30.909091
1866.491082 0.000000
1866.499619 0.000000
1866.508156 24.000000
1866.516692 0.000000
1866.525229 49.090909
1866.533766 0.000000
1866.542303 16.727273
1866.550839 0.000000
1866.559376 24.727273
1866.567913 0.000000
1866.610597 0.000000
1866.619134 14.909091
1866.627671 1.818182
1866.636208 0.000000
1866.644745 0.000000
1866.653282 18.181818
1866.661819 0.000000
1866.670356 35.272727
1866.678893 0.000000
1866.730116 0.000000
1866.738653 22.909091
1866.747190 0.000000
1866.789877 0.000000
1866.798414 29.454545
1866.806951 0.000000
1866.883788 0.000000
1866.892326 14.909091
1866.900863 0.000000
1866.935014 0.000000
1866.943551 38.181818
1866.952089 0.000000
1866.969165 0.000000
1866.977702 23.272727
1866.986240 0.000000
1867.071619 0.000000
1867.080157 25.454545
1867.088695 0.000000
1867.131385 0.000000
1867.139923 11.636364
1867.148461 0.000000
1867.174076 0.000000
1867.182614 50.909091
1867.191152 0.000000
1867.250920 0.000000
1867.259458 24.363636
1867.267997 0.000000
1867.293612 0.000000
1867.302151 6.545455
1867.310689 0.000000
1867.413153 0.000000
1867.421691 25.818182
1867.430230 0.000000
1867.438769 0.000000
1867.447308 41.454545
1867.455847 0.000000
1867.490002 0.000000
1867.498541 20.363636
1867.507080 13.090909
1867.515619 0.000000
1867.524158 7.636364
1867.532697 0.000000
1867.541236 0.000000
1867.549775 23.636364
1867.558314 0.000000
1867.592471 0.000000
1867.601010 22.545455
1867.609549 0.000000
1867.643706 0.000000
1867.652245 9.454545
1867.660784 12.727273
1867.669324 0.000000
1867.677863 0.000000
1867.686402 28.000000
1867.694942 0.000000
1867.703481 13.454545
1867.712021 0.000000
1867.720560 14.181818
1867.729099 0.000000
1867.737639 0.000000
1867.746178 25.090909
1867.754718 0.000000
1867.780337 0.000000
1867.788876 4.000000
1867.797416 15.636364
1867.805955 0.000000
1867.831574 0.000000
1867.840114 29.090909
1867.848654 33.818182
1867.857194 0.000000
1867.865733 12.727273
1867.874273 0.000000
1867.882813 5.818182
1867.891353 0.000000
1867.916972 0.000000
1867.925512 23.636364
1867.934052 0.000000
1868.010912 0.000000
1868.019453 7.636364
1868.027993 18.909091
1868.036533 0.000000
1868.062153 0.000000
1868.070694 40.727273
1868.079234 14.909091
1868.087774 16.000000
1868.096314 0.000000
1868.139016 0.000000
1868.147557 32.000000
1868.156097 0.000000
1868.164637 23.272727
1868.173178 0.000000
1868.190259 0.000000
1868.198799 20.363636
1868.207340 0.000000
1868.215881 16.363636
1868.224421 0.000000
1868.232962 22.909091
1868.241502 0.000000
1868.250043 0.000000
1868.258584 21.818182
1868.267124 0.000000
1868.318369 0.000000
1868.326910 19.636364
1868.335451 0.000000
1868.343991 0.000000
1868.352532 23.272727
1868.361073 0.000000
1868.429401 0.000000
1868.437942 14.181818
1868.446483 5.454545
1868.455024 0.000000
1868.463566 0.000000
1868.472107 17.818182
1868.480648 0.000000
1868.523354 0.000000
1868.531895 16.000000
1868.540437 5.090909
1868.548978 0.000000
1868.591685 0.000000
1868.600226 48.727273
1868.608768 0.000000
1868.617309 0.000000
1868.625851 9.818182
1868.634392 0.000000
1868.685642 0.000000
1868.694183 16.363636
1868.702725 0.000000
1868.753976 0.000000
1868.762517 5.454545
1868.771059 0.000000
1868.779601 0.000000
1868.788143 5.090909
1868.796685 13.818182
1868.805227 0.000000
