1244.918258 0.000000
1244.925230 190.666667
1244.932202 253.333333
1244.939174 0.000000
1244.953117 0.000000
1244.960089 148.000000
1244.967061 117.333333
1244.974033 200.000000
1244.981005 142.666667
1244.987977 0.000000
1244.994950 0.000000
1245.001922 22.666667
1245.008894 0.000000
1245.015866 250.666667
1245.022838 0.000000
1245.029810 302.666667
1245.036782 0.000000
1245.043755 102.666667
1245.050727 0.000000
1245.057699 134.666667
1245.064671 0.000000
1245.071644 0.000000
1245.078616 106.666667
1245.085588 0.000000
1245.099533 0.000000
1245.106505 110.666667
1245.113478 0.000000
1245.120450 50.666667
1245.127422 146.666667
1245.134395 0.000000
1245.141367 0.000000
1245.148340 138.666667
1245.155312 173.333333
1245.162285 0.000000
1245.169257 36.000000
1245.176230 17.333333
1245.183203 268.000000
1245.190175 26.666667
1245.197148 26.666667
1245.204121 102.666667
1245.211093 0.000000
1245.218066 402.666667
1245.225039 132.000000
1245.232011 181.333333
1245.238984 0.000000
1245.245957 16.000000
1245.252930 0.000000
1245.259902 41.333333
1245.266875 222.666667
1245.273848 53.333333
1245.280821 132.000000
1245.287794 114.666667
1245.294767 0.000000
1245.301740 45.333333
1245.308713 81.333333
1245.315686 0.000000
1245.322659 32.000000
1245.329632 129.333333
1245.336605 46.666667
1245.343578 214.666667
1245.350551 0.000000
1245.357524 162.666667
1245.364497 61.333333
1245.371470 94.666667
1245.378443 0.000000
1245.385416 76.000000
1245.392390 0.000000
1245.399363 25.333333
1245.406336 17.333333
1245.413309 12.000000
1245.420282 129.333333
1245.427256 0.000000
1245.434229 0.000000
1245.441202 268.000000
1245.448176 110.666667
1245.455149 0.000000
1245.462122 0.000000
1245.469096 78.666667
1245.476069 184.000000
1245.483043 65.333333
1245.490016 0.000000
1245.496990 0.000000
1245.503963 236.000000
1245.510937 0.000000
1245.538831 0.000000
1245.545804 110.666667
1245.552778 0.000000
1245.566725 0.000000
1245.573699 201.333333
1245.580673 22.666667
1245.587646 129.333333
1245.594620 0.000000
1245.601594 285.333333
1245.608568 124.000000
1245.615541 184.000000
1245.622515 260.000000
1245.629489 162.666667
1245.636463 121.333333
1245.643437 136.000000
1245.650411 0.000000
1245.657385 114.666667
1245.664359 0.000000
1245.671333 0.000000
1245.678307 150.666667
1245.685281 0.000000
1245.692255 0.000000
1245.699229 202.666667
1245.706203 118.666667
1245.713177 132.000000
1245.720151 186.666667
1245.727125 0.000000
1245.734099 0.000000
1245.741073 242.666667
1245.748047 0.000000
1245.755022 142.666667
1245.761996 144.000000
1245.768970 134.666667
1245.775944 24.000000
1245.782919 76.000000
1245.789893 108.000000
1245.796867 34.666667
1245.803842 121.333333
1245.810816 172.000000
1245.817790 29.333333
1245.824765 0.000000
1245.831739 0.000000
1245.838713 222.666667
1245.845688 168.000000
1245.852662 93.333333
1245.859637 0.000000
1245.866611 185.333333
1245.873586 130.666667
1245.880560 0.000000
1245.887535 110.666667
1245.894510 364.000000
1245.901484 0.000000
1245.908459 130.666667
1245.915433 38.666667
1245.922408 0.000000
1245.929383 0.000000
1245.936358 218.666667
1245.943332 0.000000
1245.964257 0.000000
1245.971231 102.666667
1245.978206 94.666667
1245.985181 132.000000
1245.992156 0.000000
1245.999131 109.333333
1246.006106 0.000000
1246.013081 36.000000
1246.020055 104.000000
1246.027030 56.000000
1246.034005 0.000000
1246.040980 158.666667
1246.047955 0.000000
1246.054930 16.000000
1246.061905 120.000000
1246.068881 0.000000
1246.075856 82.666667
1246.082831 124.000000
1246.089806 0.000000
1246.096781 100.000000
1246.103756 89.333333
1246.110731 0.000000
1246.131657 0.000000
1246.138632 130.666667
1246.145608 112.000000
1246.152583 269.333333
1246.159558 124.000000
1246.166534 66.666667
1246.173509 194.666667
1246.180484 112.000000
1246.187460 0.000000
1246.194435 202.666667
1246.201411 28.000000
1246.208386 120.000000
1246.215362 257.333333
1246.222337 85.333333
1246.229313 250.666667
1246.236288 162.666667
1246.243264 84.000000
1246.250239 136.000000
1246.257215 110.666667
1246.264190 0.000000
1246.271166 109.333333
1246.278142 482.666667
1246.285117 0.000000
1246.292093 0.000000
1246.299069 104.000000
1246.306045 0.000000
1246.319996 0.000000
1246.326972 124.000000
1246.333948 40.000000
1246.340924 78.666667
1246.347899 306.666667
1246.354875 29.333333
1246.361851 20.000000
1246.368827 12.000000
1246.375803 121.333333
1246.382779 41.333333
1246.389755 0.000000
1246.396731 0.000000
1246.403707 261.333333
1246.410683 138.666667
1246.417659 96.000000
1246.424635 117.333333
1246.431611 0.000000
1246.438587 120.000000
1246.445563 113.333333
1246.452540 128.000000
1246.459516 214.666667
1246.466492 0.000000
1246.473468 176.000000
1246.480444 0.000000
1246.487421 124.000000
1246.494397 284.000000
1246.501373 37.333333
1246.508349 81.333333
1246.515326 662.666667
1246.522302 14.666667
1246.529278 102.666667
1246.536255 0.000000
1246.543231 104.000000
1246.550208 322.666667
1246.557184 0.000000
1246.564160 164.000000
1246.571137 60.000000
1246.578113 85.333333
1246.585090 0.000000
1246.592067 340.000000
1246.599043 0.000000
1246.606020 549.333333
1246.612996 162.666667
1246.619973 0.000000
1246.626949 229.333333
1246.633926 61.333333
1246.640903 162.666667
1246.647880 0.000000
1246.654856 129.333333
1246.661833 0.000000
1246.668810 0.000000
1246.675786 197.333333
1246.682763 124.000000
1246.689740 0.000000
1246.696717 0.000000
1246.703694 182.666667
1246.710671 270.666667
1246.717647 97.333333
1246.724624 252.000000
1246.731601 82.666667
1246.738578 29.333333
1246.745555 29.333333
1246.752532 486.666667
1246.759509 37.333333
1246.766486 0.000000
1246.773463 170.666667
1246.780440 86.666667
1246.787417 112.000000
1246.794395 126.666667
1246.801372 257.333333
1246.808349 261.333333
1246.815326 205.333333
1246.822303 244.000000
1246.829280 308.000000
1246.836258 169.333333
1246.843235 0.000000
1246.850212 0.000000
1246.857189 150.666667
1246.864167 0.000000
1246.871144 70.666667
1246.878121 0.000000
1246.885099 189.333333
1246.892076 128.000000
1246.899053 0.000000
1246.906031 238.666667
1246.913008 25.333333
1246.919986 0.000000
1246.933941 0.000000
1246.940918 533.333333
1246.947896 68.000000
1246.954873 266.666667
1246.961851 0.000000
1246.968828 308.000000
1246.975806 0.000000
1246.982784 122.666667
1246.989761 0.000000
1246.996739 236.000000
1247.003717 204.000000
1247.010694 121.333333
1247.017672 122.666667
1247.024650 0.000000
1247.031628 0.000000
1247.038605 70.666667
1247.045583 58.666667
1247.052561 106.666667
1247.059539 0.000000
1247.080473 0.000000
1247.087450 40.000000
1247.094428 0.000000
1247.101406 105.333333
1247.108384 128.000000
1247.115362 240.000000
1247.122340 0.000000
1247.129318 0.000000
1247.136296 18.666667
1247.143275 0.000000
1247.150253 72.000000
1247.157231 44.000000
1247.164209 0.000000
1247.171187 121.333333
1247.178165 356.000000
1247.185143 0.000000
1247.199100 0.000000
1247.206078 61.333333
1247.213056 62.666667
1247.220035 264.000000
1247.227013 128.000000
1247.233991 336.000000
1247.240970 0.000000
1247.247948 0.000000
1247.254926 66.666667
1247.261905 0.000000
1247.268883 0.000000
1247.275862 37.333333
1247.282840 0.000000
1247.289819 54.666667
1247.296797 0.000000
1247.303776 0.000000
1247.310754 28.000000
1247.317733 0.000000
1247.324711 198.666667
1247.331690 0.000000
1247.338669 108.000000
1247.345647 250.666667
1247.352626 122.666667
1247.359605 0.000000
1247.366583 0.000000
1247.373562 144.000000
1247.380541 0.000000
1247.387520 28.000000
1247.394498 0.000000
1247.401477 0.000000
1247.408456 186.666667
1247.415435 230.666667
1247.422414 0.000000
1247.429392 0.000000
1247.436371 124.000000
1247.443350 26.666667
1247.450329 0.000000
1247.457308 0.000000
1247.464287 149.333333
1247.471266 29.333333
1247.478245 0.000000
1247.485224 26.666667
1247.492203 30.666667
1247.499182 18.666667
1247.506161 58.666667
1247.513141 162.666667
1247.520120 122.666667
1247.527099 0.000000
1247.534078 169.333333
1247.541057 178.666667
1247.548036 226.666667
1247.555016 77.333333
1247.561995 0.000000
1247.568974 138.666667
1247.575953 17.333333
1247.582933 0.000000
1247.589912 0.000000
1247.596891 108.000000
1247.603871 0.000000
1247.610850 0.000000
1247.617830 36.000000
1247.624809 0.000000
1247.631788 0.000000
1247.638768 70.666667
1247.645747 0.000000
1247.659706 0.000000
1247.666686 294.666667
1247.673666 0.000000
1247.687625 0.000000
1247.694604 93.333333
1247.701584 0.000000
1247.708564 30.666667
1247.715543 0.000000
1247.729503 0.000000
1247.736482 21.333333
1247.743462 198.666667
1247.750442 0.000000
1247.757422 100.000000
1247.764402 18.666667
1247.771381 22.666667
1247.778361 0.000000
1247.785341 125.333333
1247.792321 0.000000
1247.799301 128.000000
1247.806281 0.000000
1247.813261 89.333333
1247.820241 125.333333
1247.827221 0.000000
1247.834201 166.666667
1247.841181 192.000000
1247.848161 25.333333
1247.855141 0.000000
1247.869101 0.000000
1247.876081 86.666667
1247.883061 0.000000
1247.890042 33.333333
1247.897022 0.000000
1247.917962 0.000000
1247.924943 114.666667
1247.931923 205.333333
1247.938903 0.000000
1247.945884 29.333333
1247.952864 32.000000
1247.959844 133.333333
1247.966825 0.000000
1247.987766 0.000000
1247.994746 90.666667
1248.001727 100.000000
1248.008707 0.000000
1248.015688 0.000000
1248.022668 26.666667
1248.029649 186.666667
1248.036630 178.666667
1248.043610 0.000000
1248.050591 100.000000
1248.057571 53.333333
1248.064552 0.000000
1248.071533 14.666667
1248.078513 0.000000
1248.085494 0.000000
1248.092475 62.666667
1248.099456 106.666667
1248.106436 0.000000
1248.113417 125.333333
1248.120398 20.000000
1248.127379 0.000000
1248.148321 0.000000
1248.155302 378.666667
1248.162283 80.000000
1248.169264 0.000000
1248.176245 0.000000
1248.183226 66.666667
1248.190207 74.666667
1248.197188 237.333333
1248.204169 0.000000
1248.225113 0.000000
1248.232094 93.333333
1248.239075 0.000000
1248.253037 0.000000
1248.260018 434.666667
1248.267000 0.000000
1248.294925 0.000000
1248.301906 73.333333
1248.308887 0.000000
1248.315869 0.000000
1248.322850 16.000000
1248.329831 0.000000
1248.336813 105.333333
1248.343794 0.000000
1248.350776 85.333333
1248.357757 82.666667
1248.364739 392.000000
1248.371720 0.000000
1248.399646 0.000000
1248.406628 156.000000
1248.413610 81.333333
1248.420591 145.333333
1248.427573 0.000000
1248.434555 142.666667
1248.441536 0.000000
1248.462482 0.000000
1248.469463 65.333333
1248.476445 114.666667
1248.483427 0.000000
1248.490409 20.000000
1248.497391 0.000000
1248.504373 114.666667
1248.511355 132.000000
1248.518337 0.000000
1248.532300 0.000000
1248.539282 82.666667
1248.546264 0.000000
1248.574193 0.000000
1248.581175 133.333333
1248.588157 124.000000
1248.595139 0.000000
1248.623068 0.000000
1248.630050 166.666667
1248.637032 88.000000
1248.644014 114.666667
1248.650997 0.000000
1248.671944 0.000000
1248.678926 156.000000
1248.685909 0.000000
1248.692891 54.666667
1248.699873 0.000000
1248.706856 90.666667
1248.713838 0.000000
1248.720821 42.666667
1248.727803 0.000000
1248.741768 0.000000
1248.748751 212.000000
1248.755734 78.666667
1248.762716 160.000000
1248.769699 0.000000
1248.783664 0.000000
1248.790647 96.000000
1248.797629 0.000000
1248.804612 134.666667
1248.811595 0.000000
1248.825560 0.000000
1248.832543 10.666667
1248.839526 0.000000
1248.867458 0.000000
1248.874441 234.666667
1248.881423 0.000000
1248.895389 0.000000
1248.902372 136.000000
1248.909355 0.000000
1248.916338 266.666667
1248.923321 101.333333
1248.930305 0.000000
1248.937288 0.000000
1248.944271 149.333333
1248.951254 361.333333
1248.958237 158.666667
1248.965220 0.000000
1248.972203 106.666667
1248.979187 9.333333
1248.986170 25.333333
1248.993153 0.000000
1249.000136 0.000000
1249.007120 70.666667
1249.014103 192.000000
1249.021086 118.666667
1249.028070 21.333333
1249.035053 44.000000
1249.042036 0.000000
1249.062987 0.000000
1249.069970 57.333333
1249.076954 0.000000
1249.083937 74.666667
1249.090921 0.000000
1249.097904 89.333333
1249.104888 65.333333
1249.111871 109.333333
1249.118855 0.000000
1249.132822 0.000000
1249.139806 100.000000
1249.146790 357.333333
1249.153773 0.000000
1249.160757 0.000000
1249.167741 114.666667
1249.174724 0.000000
1249.202660 0.000000
1249.209644 157.333333
1249.216627 0.000000
1249.230595 0.000000
1249.237579 273.333333
1249.244563 84.000000
1249.251547 0.000000
1249.258531 8.000000
1249.265515 0.000000
1249.272499 0.000000
1249.279483 120.000000
1249.286467 328.000000
1249.293451 89.333333
1249.300435 0.000000
1249.307420 42.666667
1249.314404 0.000000
1249.321388 0.000000
1249.328372 65.333333
1249.335356 0.000000
1249.342341 0.000000
1249.349325 20.000000
1249.356309 0.000000
1249.419168 0.000000
1249.426153 301.333333
1249.433137 344.000000
1249.440122 140.000000
1249.447106 125.333333
1249.454091 0.000000
1249.461075 157.333333
1249.468060 0.000000
1249.475045 224.000000
1249.482029 0.000000
1249.523937 0.000000
1249.530922 126.666667
1249.537907 286.666667
1249.544892 194.666667
1249.551876 0.000000
1249.565846 0.000000
1249.572831 26.666667
1249.579816 0.000000
1249.586801 0.000000
1249.593786 41.333333
1249.600771 98.666667
1249.607756 0.000000
1249.614741 117.333333
1249.621726 0.000000
1249.628711 0.000000
1249.635696 29.333333
1249.642681 0.000000
1249.663636 0.000000
1249.670621 134.666667
1249.677606 0.000000
1249.684592 114.666667
1249.691577 20.000000
1249.698562 24.000000
1249.705547 0.000000
1249.712532 226.666667
1249.719518 269.333333
1249.726503 0.000000
1249.733488 78.666667
1249.740474 126.666667
1249.747459 320.000000
1249.754444 0.000000
1249.768415 0.000000
1249.775401 132.000000
1249.782386 0.000000
1249.789372 66.666667
1249.796357 0.000000
1249.803343 0.000000
1249.810328 29.333333
1249.817314 0.000000
1249.824299 0.000000
1249.831285 137.333333
1249.838271 290.666667
1249.845256 0.000000
1249.852242 114.666667
1249.859227 38.666667
1249.866213 0.000000
1249.873199 0.000000
1249.880185 112.000000
1249.887170 0.000000
1249.922099 0.000000
1249.929085 112.000000
1249.936071 0.000000
1249.943057 108.000000
1249.950043 140.000000
1249.957029 0.000000
1249.964015 0.000000
1249.971001 85.333333
1249.977987 0.000000
1249.984973 76.000000
1249.991959 0.000000
1249.998945 96.000000
1250.005931 0.000000
1250.012917 0.000000
1250.019903 34.666667
1250.026889 0.000000
1250.075793 0.000000
1250.082779 50.666667
1250.089766 0.000000
1250.117711 0.000000
1250.124697 150.666667
1250.131684 0.000000
1250.166616 0.000000
1250.173603 158.666667
1250.180589 34.666667
1250.187576 41.333333
1250.194563 0.000000
1250.236483 0.000000
1250.243469 60.000000
1250.250456 121.333333
1250.257443 174.666667
1250.264430 0.000000
1250.271417 189.333333
1250.278404 25.333333
1250.285390 0.000000
1250.299364 0.000000
1250.306351 120.000000
1250.313338 0.000000
1250.320325 0.000000
1250.327312 120.000000
1250.334299 0.000000
1250.341286 82.666667
1250.348273 0.000000
1250.355260 130.666667
1250.362247 122.666667
1250.369234 0.000000
1250.376221 86.666667
1250.383208 0.000000
1250.390196 14.666667
1250.397183 0.000000
1250.404170 372.000000
1250.411157 0.000000
1250.418144 210.666667
1250.425132 0.000000
1250.432119 36.000000
1250.439106 26.666667
1250.446094 58.666667
1250.453081 52.000000
1250.460068 46.666667
1250.467056 0.000000
1250.474043 169.333333
1250.481030 0.000000
1250.515968 0.000000
1250.522955 145.333333
1250.529943 0.000000
1250.536930 0.000000
1250.543918 6.666667
1250.550906 117.333333
1250.557893 0.000000
1250.578856 0.000000
1250.585844 14.666667
1250.592832 237.333333
1250.599819 130.666667
1250.606807 200.000000
1250.613795 37.333333
1250.620783 0.000000
1250.627771 161.333333
1250.634758 0.000000
1250.648734 0.000000
1250.655722 97.333333
1250.662710 141.333333
1250.669698 0.000000
1250.676686 164.000000
1250.683674 0.000000
1250.711626 0.000000
1250.718614 48.000000
1250.725602 0.000000
1250.746566 0.000000
1250.753555 81.333333
1250.760543 0.000000
1250.767531 244.000000
1250.774519 65.333333
1250.781507 0.000000
1250.795484 0.000000
1250.802472 25.333333
1250.809461 0.000000
1250.816449 0.000000
1250.823437 118.666667
1250.830426 0.000000
1250.837414 0.000000
1250.844403 198.666667
1250.851391 0.000000
1250.872356 0.000000
1250.879345 236.000000
1250.886334 0.000000
1250.893322 0.000000
1250.900311 153.333333
1250.907299 126.666667
1250.914288 0.000000
