1225.694939 14.666667
1225.701857 0.000000
1225.729529 0.000000
1225.736447 168.000000
1225.743365 0.000000
1225.750282 128.000000
1225.757200 25.333333
1225.764118 162.666667
1225.771037 0.000000
1225.833300 0.000000
1225.840218 69.333333
1225.847136 0.000000
1225.881728 0.000000
1225.888646 126.666667
1225.895564 0.000000
1225.902483 0.000000
1225.909401 45.333333
1225.916320 0.000000
1225.923238 0.000000
1225.930157 85.333333
1225.937075 138.666667
1225.943994 0.000000
1225.950912 34.666667
1225.957831 202.666667
1225.964749 0.000000
1225.985505 0.000000
1225.992424 134.666667
1225.999342 0.000000
1226.047774 0.000000
1226.054693 114.666667
1226.061611 21.333333
1226.068530 177.333333
1226.075449 0.000000
1226.082368 0.000000
1226.089287 6.666667
1226.096206 0.000000
1226.123882 0.000000
1226.130801 34.666667
1226.137720 0.000000
1226.144639 165.333333
1226.151558 0.000000
1226.179235 0.000000
1226.186154 164.000000
1226.193073 0.000000
1226.199993 0.000000
1226.206912 126.666667
1226.213831 0.000000
1226.283025 0.000000
1226.289944 46.666667
1226.296864 0.000000
1226.317623 0.000000
1226.324542 74.666667
1226.331462 144.000000
1226.338381 0.000000
1226.345301 124.000000
1226.352221 0.000000
1226.379900 0.000000
1226.386819 152.000000
1226.393739 29.333333
1226.400659 80.000000
1226.407579 0.000000
1226.428338 0.000000
1226.435258 49.333333
1226.442178 0.000000
1226.497538 0.000000
1226.504458 74.666667
1226.511379 54.666667
1226.518299 0.000000
1226.525219 0.000000
1226.532139 36.000000
1226.539059 169.333333
1226.545979 0.000000
1226.552900 0.000000
1226.559820 24.000000
1226.566740 0.000000
1226.587501 0.000000
1226.594421 170.666667
1226.601342 160.000000
1226.608262 113.333333
1226.615183 0.000000
1226.622103 0.000000
1226.629024 168.000000
1226.635944 0.000000
1226.642865 0.000000
1226.649785 277.333333
1226.656706 0.000000
1226.670547 0.000000
1226.677467 129.333333
1226.684388 130.666667
1226.691308 0.000000
1226.698229 0.000000
1226.705150 106.666667
1226.712070 0.000000
1226.732833 0.000000
1226.739753 176.000000
1226.746674 17.333333
1226.753595 0.000000
1226.781278 0.000000
1226.788199 46.666667
1226.795120 0.000000
1226.940464 0.000000
1226.947385 72.000000
1226.954307 0.000000
1227.134269 0.000000
1227.141191 133.333333
1227.148113 0.000000
1227.155035 0.000000
1227.161957 166.666667
1227.168879 0.000000
1227.265789 0.000000
1227.272711 214.666667
1227.279633 0.000000
1227.563464 0.000000
1227.570387 170.666667
1227.577310 117.333333
1227.584233 0.000000
1227.611926 0.000000
1227.618849 16.000000
1227.625772 133.333333
1227.632696 0.000000
1227.639619 0.000000
1227.646542 101.333333
1227.653466 0.000000
1227.743471 0.000000
1227.750394 141.333333
1227.757318 0.000000
1227.791936 0.000000
1227.798860 137.333333
1227.805784 0.000000
1227.847327 0.000000
1227.854251 254.666667
1227.861175 0.000000
1227.868099 114.666667
1227.875023 0.000000
1227.944263 0.000000
1227.951188 10.666667
1227.958112 0.000000
1227.978885 0.000000
1227.985809 121.333333
1227.992733 218.666667
1227.999657 0.000000
1228.055053 0.000000
1228.061977 196.000000
1228.068902 0.000000
1228.172772 0.000000
1228.179696 265.333333
1228.186621 0.000000
1228.248946 0.000000
1228.255871 162.666667
1228.262796 0.000000
1228.408227 0.000000
1228.415152 176.000000
1228.422078 0.000000
1228.435929 0.000000
1228.442854 28.000000
1228.449780 0.000000
1228.539814 0.000000
1228.546740 224.000000
1228.553666 0.000000
1228.609074 0.000000
1228.616000 112.000000
1228.622926 0.000000
1228.636778 0.000000
1228.643704 77.333333
1228.650630 0.000000
1228.706040 0.000000
1228.712967 10.666667
1228.719893 0.000000
1228.726819 92.000000
1228.733746 0.000000
1228.740672 38.666667
1228.747598 0.000000
1228.754525 0.000000
1228.761451 158.666667
1228.768378 0.000000
1228.775304 102.666667
1228.782231 0.000000
1228.934619 0.000000
1228.941546 69.333333
1228.948473 0.000000
1228.976181 0.000000
1228.983108 125.333333
1228.990036 133.333333
1228.996963 0.000000
1229.059308 0.000000
1229.066235 97.333333
1229.073162 0.000000
1229.121654 0.000000
1229.128582 29.333333
1229.135509 0.000000
1229.142437 0.000000
1229.149364 333.333333
1229.156292 0.000000
1229.239424 0.000000
1229.246352 234.666667
1229.253280 0.000000
1229.322560 0.000000
1229.329488 49.333333
1229.336416 0.000000
1229.371057 0.000000
1229.377985 153.333333
1229.384913 0.000000
1229.391841 0.000000
1229.398769 60.000000
1229.405698 0.000000
1229.468053 0.000000
1229.474982 121.333333
1229.481910 0.000000
1229.523481 0.000000
1229.530410 140.000000
1229.537339 0.000000
1229.648200 0.000000
1229.655129 153.333333
1229.662058 0.000000
1229.668987 62.666667
1229.675916 0.000000
1229.696703 0.000000
1229.703632 61.333333
1229.710561 54.666667
1229.717491 0.000000
1229.752137 0.000000
1229.759066 34.666667
1229.765995 0.000000
1229.772924 0.000000
1229.779854 33.333333
1229.786783 0.000000
1229.869937 0.000000
1229.876867 84.000000
1229.883796 145.333333
1229.890726 186.666667
1229.897655 0.000000
1230.015463 0.000000
1230.022393 232.000000
1230.029323 0.000000
1230.050113 0.000000
1230.057043 22.666667
1230.063973 168.000000
1230.070903 0.000000
1230.244164 0.000000
1230.251094 48.000000
1230.258025 0.000000
1230.355057 0.000000
1230.361987 178.666667
1230.368918 0.000000
1230.403574 0.000000
1230.410505 109.333333
1230.417436 0.000000
1230.431298 0.000000
1230.438229 90.666667
1230.445161 0.000000
1230.479817 0.000000
1230.486748 186.666667
1230.493680 132.000000
1230.500611 138.666667
1230.507542 0.000000
1230.514474 0.000000
1230.521405 37.333333
1230.528337 58.666667
1230.535268 0.000000
1230.556063 0.000000
1230.562994 44.000000
1230.569926 22.666667
1230.576857 0.000000
1230.583789 0.000000
1230.590721 204.000000
1230.597652 193.333333
1230.604584 0.000000
1230.611515 40.000000
1230.618447 0.000000
1230.625379 156.000000
1230.632311 0.000000
1230.854136 0.000000
1230.861069 26.666667
1230.868001 176.000000
1230.874934 0.000000
1230.881866 78.666667
1230.888799 0.000000
1230.937326 0.000000
1230.944259 172.000000
1230.951192 272.000000
1230.958124 0.000000
1230.971990 0.000000
1230.978922 49.333333
1230.985855 204.000000
1230.992788 12.000000
1230.999720 0.000000
1231.006653 0.000000
1231.013586 81.333333
1231.020519 0.000000
1231.145313 0.000000
1231.152246 46.666667
1231.159180 0.000000
1231.228513 0.000000
1231.235446 322.666667
1231.242380 0.000000
1231.332516 0.000000
1231.339450 81.333333
1231.346384 0.000000
1231.360251 0.000000
1231.367185 132.000000
1231.374119 0.000000
1231.381053 18.666667
1231.387987 0.000000
1231.471195 0.000000
1231.478129 132.000000
1231.485063 0.000000
1231.491997 41.333333
1231.498931 0.000000
1231.505865 0.000000
1231.512800 246.666667
1231.519734 0.000000
1231.609881 0.000000
1231.616815 48.000000
1231.623750 0.000000
1231.686161 0.000000
1231.693096 57.333333
1231.700031 0.000000
1231.713900 0.000000
1231.720835 70.666667
1231.727770 0.000000
1231.741640 0.000000
1231.748574 76.000000
1231.755509 0.000000
1231.769379 0.000000
1231.776314 34.666667
1231.783249 0.000000
1231.797119 0.000000
1231.804054 140.000000
1231.810989 0.000000
1231.956630 0.000000
1231.963565 104.000000
1231.970501 0.000000
1231.984372 0.000000
1231.991307 113.333333
1231.998243 0.000000
1232.039857 0.000000
1232.046793 156.000000
1232.053728 90.666667
1232.060664 0.000000
1232.067600 50.666667
1232.074536 0.000000
1232.109215 0.000000
1232.116151 56.000000
1232.123087 0.000000
1232.136959 0.000000
1232.143895 14.666667
1232.150831 0.000000
1232.171639 0.000000
1232.178575 21.333333
1232.185511 158.666667
1232.192447 0.000000
1232.206319 0.000000
1232.213256 110.666667
1232.220192 0.000000
1232.386667 0.000000
1232.393603 140.000000
1232.400540 140.000000
1232.407477 0.000000
1232.414413 136.000000
1232.421350 0.000000
1232.456034 0.000000
1232.462971 28.000000
1232.469908 0.000000
1232.483782 0.000000
1232.490719 129.333333
1232.497656 145.333333
1232.504593 0.000000
1232.511530 13.333333
1232.518467 0.000000
1232.553153 0.000000
1232.560090 30.666667
1232.567027 0.000000
1232.573964 133.333333
1232.580901 0.000000
1232.636400 0.000000
1232.643337 133.333333
1232.650275 0.000000
1232.657212 0.000000
1232.664150 50.666667
1232.671087 0.000000
1232.733525 0.000000
1232.740463 12.000000
1232.747401 0.000000
1232.754338 0.000000
1232.761276 26.666667
1232.768214 0.000000
1232.775151 0.000000
1232.782089 18.666667
1232.789027 145.333333
1232.795965 0.000000
1232.830654 0.000000
1232.837592 228.000000
1232.844530 0.000000
1232.851468 0.000000
1232.858406 26.666667
1232.865344 0.000000
1232.886158 0.000000
1232.893096 116.000000
1232.900035 14.666667
1232.906973 0.000000
1232.920849 0.000000
1232.927787 74.666667
1232.934725 42.666667
1232.941664 0.000000
1232.997170 0.000000
1233.004109 169.333333
1233.011047 0.000000
1233.038801 0.000000
1233.045740 185.333333
1233.052678 0.000000
1233.142881 0.000000
1233.149820 69.333333
1233.156759 12.000000
1233.163698 0.000000
1233.212270 0.000000
1233.219209 130.666667
1233.226148 0.000000
1233.233087 93.333333
1233.240026 0.000000
1233.260844 0.000000
1233.267783 56.000000
1233.274722 173.333333
1233.281661 0.000000
1233.295540 0.000000
1233.302479 120.000000
1233.309418 0.000000
1233.399630 0.000000
1233.406570 53.333333
1233.413509 0.000000
1233.420449 26.666667
1233.427389 145.333333
1233.434328 0.000000
1233.441268 114.666667
1233.448208 0.000000
1233.587005 0.000000
1233.593945 34.666667
1233.600885 0.000000
1233.621705 0.000000
1233.628646 170.666667
1233.635586 0.000000
1233.725810 0.000000
1233.732750 118.666667
1233.739691 0.000000
1233.795215 0.000000
1233.802156 145.333333
1233.809097 0.000000
1233.843800 0.000000
1233.850741 96.000000
1233.857682 0.000000
1233.864623 0.000000
1233.871564 218.666667
1233.878505 0.000000
1233.961797 0.000000
1233.968738 190.666667
1233.975679 0.000000
1233.982620 13.333333
1233.989561 0.000000
1234.045091 0.000000
1234.052033 154.666667
1234.058974 0.000000
1234.065915 46.666667
1234.072857 0.000000
1234.093681 0.000000
1234.100623 114.666667
1234.107564 0.000000
1234.114506 0.000000
1234.121447 164.000000
1234.128389 0.000000
1234.135331 105.333333
1234.142272 332.000000
1234.149214 0.000000
1234.170039 0.000000
1234.176980 96.000000
1234.183922 0.000000
1234.232515 0.000000
1234.239457 108.000000
1234.246399 64.000000
1234.253341 0.000000
1234.260283 0.000000
1234.267224 124.000000
1234.274166 0.000000
1234.315819 0.000000
1234.322761 180.000000
1234.329703 58.666667
1234.336645 0.000000
1234.357472 0.000000
1234.364414 46.666667
1234.371356 0.000000
1234.378299 0.000000
1234.385241 40.000000
1234.392183 32.000000
1234.399125 0.000000
1234.406068 73.333333
1234.413010 196.000000
1234.419953 0.000000
1234.426895 0.000000
1234.433837 10.666667
1234.440780 0.000000
1234.461607 0.000000
1234.468550 194.666667
1234.475492 45.333333
1234.482435 0.000000
1234.489378 296.000000
1234.496320 38.666667
1234.503263 0.000000
1234.510205 0.000000
1234.517148 357.333333
1234.524091 0.000000
1234.544919 0.000000
1234.551862 122.666667
1234.558805 0.000000
1234.593519 0.000000
1234.600462 252.000000
1234.607405 174.666667
1234.614348 122.666667
1234.621290 0.000000
1234.642119 0.000000
1234.649063 309.333333
1234.656006 110.666667
1234.662949 0.000000
1234.669892 0.000000
1234.676835 40.000000
1234.683778 0.000000
1234.711551 0.000000
1234.718494 108.000000
1234.725437 9.333333
1234.732380 0.000000
1234.739324 26.666667
1234.746267 0.000000
1234.787927 0.000000
1234.794871 106.666667
1234.801814 0.000000
1234.829588 0.000000
1234.836532 190.666667
1234.843475 0.000000
1234.857363 0.000000
1234.864306 224.000000
1234.871250 0.000000
1234.878194 0.000000
1234.885137 18.666667
1234.892081 0.000000
1234.899025 120.000000
1234.905969 0.000000
1234.912912 212.000000
1234.919856 0.000000
1234.926800 0.000000
1234.933744 70.666667
1234.940688 0.000000
1234.947632 172.000000
1234.954575 0.000000
1234.982351 0.000000
1234.989295 66.666667
1234.996239 0.000000
1235.044848 0.000000
1235.051792 129.333333
1235.058736 0.000000
1235.072625 0.000000
1235.079569 82.666667
1235.086513 0.000000
1235.121235 0.000000
1235.128179 161.333333
1235.135124 165.333333
1235.142068 0.000000
1235.149012 0.000000
1235.155957 150.666667
1235.162901 0.000000
1235.169846 77.333333
1235.176790 29.333333
1235.183735 0.000000
1235.190680 0.000000
1235.197624 129.333333
1235.204569 74.666667
1235.211513 0.000000
1235.218458 38.666667
1235.225403 38.666667
1235.232347 0.000000
1235.239292 282.666667
1235.246237 108.000000
1235.253181 64.000000
1235.260126 0.000000
1235.267071 117.333333
1235.274016 112.000000
1235.280961 0.000000
1235.287905 156.000000
1235.294850 16.000000
1235.301795 0.000000
1235.308740 84.000000
1235.315685 0.000000
1235.322630 73.333333
1235.329575 170.666667
1235.336520 36.000000
1235.343465 0.000000
1235.364300 0.000000
1235.371245 161.333333
1235.378190 0.000000
1235.392080 0.000000
1235.399025 77.333333
1235.405971 0.000000
1235.412916 0.000000
1235.419861 32.000000
1235.426806 0.000000
1235.440697 0.000000
1235.447642 160.000000
1235.454587 53.333333
1235.461533 0.000000
1235.503205 0.000000
1235.510150 180.000000
1235.517096 109.333333
1235.524041 0.000000
1235.537932 0.000000
1235.544878 138.666667
1235.551824 69.333333
1235.558769 0.000000
1235.565715 30.666667
1235.572660 145.333333
1235.579606 0.000000
1235.586552 0.000000
1235.593497 12.000000
1235.600443 32.000000
1235.607389 0.000000
1235.614335 130.666667
1235.621280 0.000000
1235.628226 0.000000
1235.635172 114.666667
1235.642118 0.000000
1235.669901 0.000000
1235.676847 248.000000
1235.683793 0.000000
1235.711577 0.000000
1235.718523 41.333333
1235.725469 116.000000
1235.732415 160.000000
1235.739361 0.000000
1235.746308 0.000000
1235.753254 105.333333
1235.760200 0.000000
1235.767146 22.666667
1235.774092 0.000000
1235.781038 0.000000
1235.787985 162.666667
1235.794931 0.000000
1235.885234 0.000000
1235.892181 62.666667
1235.899127 0.000000
1235.919967 0.000000
1235.926914 293.333333
1235.933860 0.000000
1235.940807 125.333333
1235.947754 310.666667
1235.954700 53.333333
1235.961647 0.000000
1235.982487 0.000000
1235.989434 53.333333
1235.996381 0.000000
1236.003328 288.000000
1236.010275 0.000000
1236.017222 17.333333
1236.024168 0.000000
1236.038062 0.000000
1236.045009 150.666667
1236.051956 25.333333
1236.058903 0.000000
1236.065850 45.333333
1236.072797 0.000000
1236.079744 149.333333
1236.086691 0.000000
1236.107533 0.000000
1236.114480 28.000000
1236.121427 182.666667
1236.128374 0.000000
1236.163111 0.000000
1236.170058 226.666667
1236.177005 0.000000
1236.183953 0.000000
1236.190900 12.000000
1236.197847 13.333333
1236.204795 206.666667
1236.211742 322.666667
1236.218690 108.000000
1236.225637 0.000000
1236.232585 0.000000
1236.239532 156.000000
1236.246480 113.333333
1236.253427 0.000000
1236.260375 0.000000
1236.267322 38.666667
1236.274270 0.000000
1236.295113 0.000000
1236.302061 108.000000
1236.309008 184.000000
1236.315956 0.000000
1236.322904 0.000000
1236.329851 24.000000
1236.336799 0.000000
1236.343747 36.000000
1236.350695 84.000000
1236.357643 137.333333
1236.364591 0.000000
1236.371538 298.666667
1236.378486 106.666667
1236.385434 240.000000
1236.392382 181.333333
1236.399330 124.000000
1236.406278 0.000000
1236.413226 262.666667
1236.420174 113.333333
1236.427122 349.333333
1236.434070 141.333333
1236.441018 216.000000
1236.447966 137.333333
1236.454914 37.333333
1236.461863 0.000000
1236.468811 261.333333
1236.475759 149.333333
1236.482707 429.333333
1236.489655 302.666667
1236.496604 109.333333
1236.503552 0.000000
1236.510500 242.666667
1236.517448 98.666667
1236.524397 116.000000
1236.531345 196.000000
1236.538293 17.333333
1236.545242 210.666667
1236.552190 421.333333
1236.559139 0.000000
1236.566087 445.333333
1236.573035 526.666667
1236.579984 202.666667
1236.586932 270.666667
1236.593881 329.333333
1236.600829 261.333333
1236.607778 390.666667
1236.614726 556.000000
1236.621675 869.333333
1236.628624 440.000000
1236.635572 768.000000
1236.642521 732.000000
1236.649470 574.666667
1236.656418 246.666667
1236.663367 480.000000
1236.670316 554.666667
1236.677264 869.333333
1236.684213 422.666667
1236.691162 426.666667
1236.698111 453.333333
1236.705060 446.666667
1236.712008 400.000000
1236.718957 690.666667
1236.725906 622.666667
1236.732855 528.000000
1236.739804 462.666667
1236.746753 910.666667
1236.753702 456.000000
1236.760651 714.666667
1236.767600 622.666667
1236.774549 480.000000
1236.781498 969.333333
1236.788447 596.000000
1236.795396 1281.333333
1236.802345 1638.666667
1236.809294 577.333333
1236.816243 953.333333
1236.823192 817.333333
1236.830142 273.333333
1236.837091 994.666667
1236.844040 1290.666667
1236.850989 560.000000
1236.857938 838.666667
1236.864888 873.333333
1236.871837 1100.000000
1236.878786 985.333333
1236.885736 1701.333333
1236.892685 1241.333333
1236.899634 1770.666667
1236.906584 1133.333333
1236.913533 956.000000
1236.920482 1118.666667
1236.927432 553.333333
1236.934381 1245.333333
1236.941331 752.000000
1236.948280 712.000000
1236.955230 714.666667
1236.962179 526.666667
1236.969129 1930.666667
1236.976079 649.333333
1236.983028 2056.000000
1236.989978 2906.666667
1236.996927 1206.666667
1237.003877 1533.333333
1237.010827 402.666667
1237.017776 1130.666667
1237.024726 846.666667
1237.031676 314.666667
1237.038626 822.666667
1237.045575 612.000000
1237.052525 1038.666667
